2360,0.315854420965451,-0.297917252141899,-0.0179371688235527
2361,0.315556494797355,-0.297935031433165,-0.0176214633641896
2362,0.31525855100777,-0.297952495167939,-0.0173060558398316
2363,0.314960589912105,-0.297969643644162,-0.0169909462679428
2364,0.314662611825469,-0.297986477159798,-0.0166761346656713
2365,0.314364617062673,-0.298002996012823,-0.0163616210498505
2366,0.314066605938231,-0.298019200501232,-0.0160474054369996
2367,0.31376857876636,-0.298035090923036,-0.0157334878433232
2368,0.313470535860975,-0.298050667576263,-0.0154198682847116
2369,0.313172477535697,-0.298065930758956,-0.0151065467767412
2370,0.312874404103848,-0.298080880769172,-0.0147935233346755
2371,0.31257631587845,-0.298095517904986,-0.0144807979734647
2372,0.31227821317223,-0.298109842464484,-0.0141683707077457
2373,0.311980096297614,-0.298123854745771,-0.013856241551843
2374,0.311681965566732,-0.298137555046963,-0.0135444105197691
2375,0.311383821291414,-0.29815094366619,-0.0132328776252244
2376,0.311085663783194,-0.298164020901597,-0.0129216428815974
2377,0.310787493353306,-0.298176787051341,-0.0126107063019654
2378,0.310489310312687,-0.298189242413593,-0.0123000678990942
2379,0.310191114971975,-0.298201387286536,-0.0119897276854398
2380,0.309892907641511,-0.298213221968364,-0.011679685673147
2381,0.309594688631336,-0.298224746757286,-0.0113699418740502
2382,0.309296458251195,-0.298235961951521,-0.0110604962996741
2383,0.308998216810532,-0.298246867849298,-0.0107513489612345
2384,0.308699964618496,-0.298257464748859,-0.010442499869637
2385,0.308401701983934,-0.298267752948456,-0.0101339490354785
2386,0.308103429215399,-0.298277732746352,-0.00982569646904696
2387,0.307805146621143,-0.29828740444082,-0.00951774218032275
2388,0.307506854509119,-0.298296768330142,-0.00921008617897739
2389,0.307208553186985,-0.29830582471261,-0.00890272847437476
2390,0.306910242962097,-0.298314573886526,-0.00859566907557083
2391,0.306611924141515,-0.2983230161502,-0.00828890799131562
2392,0.306313597032001,-0.29833115180195,-0.00798244523005098
2393,0.306015261940016,-0.298338981140103,-0.00767628079991259
2394,0.305716919171725,-0.298346504462996,-0.00737041470872954
2395,0.305418569032995,-0.29835372206897,-0.00706484696402579
2396,0.305120211829394,-0.298360634256375,-0.00675957757301862
2397,0.30482184786619,-0.298367241323569,-0.00645460654262034
2398,0.304523477448354,-0.298373543568916,-0.0061499338794378
2399,0.304225100880559,-0.298379541290786,-0.00584555958977342
2400,0.303926718467181,-0.298385234787555,-0.0055414836796252
2401,0.303628330512293,-0.298390624357607,-0.00523770615468638
2402,0.303329937319675,-0.298395710299328,-0.00493422702034649
2403,0.303031539192805,-0.298400492911113,-0.00463104628169167
2404,0.302733136434863,-0.298404972491359,-0.00432816394350458
2405,0.302434729348733,-0.298409149338468,-0.00402558001026479
2406,0.302136318236998,-0.298413023750849,-0.003723294486149
2407,0.301837903401943,-0.298416596026912,-0.0034213073750318
2408,0.301539485145557,-0.298419866465071,-0.00311961868048555
2409,0.301241063769526,-0.298422835363746,-0.00281822840578067
2410,0.300942639575243,-0.298425503021357,-0.00251713655388591
2411,0.300644212863798,-0.298427869736329,-0.00221634312746907
2412,0.300345783935985,-0.298429935807088,-0.00191584812889711
2413,0.300047353092299,-0.298431701532063,-0.00161565156023588
2414,0.299748920632937,-0.298433167209685,-0.00131575342325105
2415,0.299450486857796,-0.298434333138387,-0.00101615371940844
2416,0.299152052066477,-0.298435199616602,-0.000716852449874156
2417,0.29885361655828,-0.298435766942765,-0.000417849615514609
2418,0.298555180632209,-0.298436035415312,-0.000119145216896904
2419,0.298256744586968,-0.298436005332678,0.00017926074571023
2420,0.297958308720962,-0.298435676993299,0.000477368272336798
2421,0.297659873332301,-0.298435050695612,0.000775177363311119
2422,0.297361438718791,-0.298434126738051,0.0010726880192598
2423,0.297063005177945,-0.298432905419051,0.00136990024110648
2424,0.296764573006974,-0.298431387037046,0.00166681403007232
2425,0.296466142502793,-0.298429571890468,0.00196342938767582
2426,0.296167713962015,-0.298427460277748,0.00225974631573236
2427,0.295869287680959,-0.298425052497313,0.00255576481635322
2428,0.295570863955644,-0.29842234884759,0.00285148489194623
2429,0.295272443081788,-0.298419349627003,0.00314690654521493
2430,0.294974025354814,-0.298416055133973,0.00344202977915875
2431,0.294675611069845,-0.298412465666917,0.00373685459707201
2432,0.294377200521705,-0.298408581524249,0.00403138100254405
2433,0.294078794004922,-0.298404403004381,0.00432560899945908
2434,0.293780391813723,-0.298399930405718,0.00461953859199574
2435,0.293481994242037,-0.298395164026664,0.00491316978462636
2436,0.293183601583497,-0.298390104165614,0.00520650258211755
2437,0.292885214131434,-0.298384751120963,0.00549953698952887
2438,0.292586832178883,-0.298379105191097,0.00579227301221355
2439,0.292288456018581,-0.298373166674398,0.00608471065581737
2440,0.291990085942964,-0.298366935869243,0.00637684992627899
2441,0.291691722244172,-0.298360413074001,0.0066686908298289
2442,0.291393365214046,-0.298353598587037,0.00696023337299026
2443,0.291095015144129,-0.298346492706706,0.0072514775625771
2444,0.290796672325665,-0.29833909573136,0.00754242340569564
2445,0.290498337049599,-0.298331407959341,0.00783307090974256
2446,0.290200009606579,-0.298323429688985,0.00812342008240588
2447,0.289901690286954,-0.298315161218618,0.00841347093166353
2448,0.289603379380775,-0.29830660284656,0.00870322346578425
2449,0.289305077177795,-0.298297754871122,0.00899267769332615
2450,0.289006783967468,-0.298288617590606,0.00928183362313739
2451,0.28870850003895,-0.298279191303305,0.00957069126435503
2452,0.288410225681098,-0.298269476307503,0.00985925062640555
2453,0.288111961182472,-0.298259472901475,0.0101475117190036
2454,0.287813706831332,-0.298249181383485,0.010435474552153
2455,0.287515462915643,-0.298238602051787,0.0107231391361448
2456,0.287217229723067,-0.298227735204626,0.0110105054815586
2457,0.286919007540972,-0.298216581140233,0.0112975735992611
2458,0.286620796656426,-0.298205140156833,0.0115843435004065
2459,0.286322597356199,-0.298193412552634,0.0118708151964354
2460,0.286024409926762,-0.298181398625838,0.0121569886990758
2461,0.285726234654289,-0.29816909867463,0.0124428640203412
2462,0.285428071824655,-0.298156512997187,0.012728441172532
2463,0.285129921723437,-0.29814364189167,0.0130137201682334
2464,0.284831784635915,-0.298130485656231,0.0132987010203167
2465,0.284533660847068,-0.298117044589007,0.0135833837419381
2466,0.284235550641581,-0.29810331898812,0.0138677683465387
2467,0.283937454303837,-0.298089309151681,0.0141518548478438
2468,0.283639372117924,-0.298075015377787,0.0144356432598635
2469,0.283341304367628,-0.29806043796452,0.0147191335968916
2470,0.283043251336442,-0.298045577209947,0.0150023258735053
2471,0.282745213307556,-0.298030433412121,0.0152852201045652
2472,0.282447190563866,-0.298015006869081,0.0155678163052153
2473,0.282149183387967,-0.297999297878849,0.0158501144908822
2474,0.281851192062158,-0.297983306739433,0.0161321146772748
2475,0.281553216868439,-0.297967033748823,0.0164138168803839
2476,0.281255258088511,-0.297950479204994,0.0166952211164827
2477,0.28095731600378,-0.297933643405906,0.016976327402126
2478,0.280659390895352,-0.297916526649501,0.0172571357541493
2479,0.280361483044034,-0.297899129233704,0.0175376461896691
2480,0.280063592730338,-0.297881451456421,0.017817858726083
2481,0.279765720234476,-0.297863493615545,0.018097773381069
2482,0.279467865836362,-0.297845256008947,0.0183773901725847
2483,0.279170029815614,-0.297826738934482,0.0186567091188676
2484,0.27887221245155,-0.297807942689985,0.0189357302384347
2485,0.278574414023192,-0.297788867573274,0.0192144535500826
2486,0.278276634809262,-0.297769513882148,0.019492879072886
2487,0.277978875088186,-0.297749881914385,0.0197710068261987
2488,0.277681135138093,-0.297729971967745,0.0200488368296526
2489,0.277383415236811,-0.297709784339969,0.0203263691031579
2490,0.277085715661874,-0.297689319328776,0.0206036036669018
2491,0.276788036690515,-0.297668577231865,0.0208805405413494
2492,0.276490378599673,-0.297647558346916,0.0211571797472429
2493,0.276192741665985,-0.297626262971586,0.0214335213056012
2494,0.275895126165794,-0.297604691403513,0.0217095652377195
2495,0.275597532375143,-0.297582843940312,0.0219853115651693
2496,0.275299960569779,-0.297560720879577,0.0222607603097981
2497,0.275002411025151,-0.29753832251888,0.0225359114937291
2498,0.274704884016409,-0.297515649155769,0.0228107651393605
2499,0.274407379818407,-0.297492701087773,0.0230853212693655
2500,0.274109898705702,-0.297469478612395,0.0233595799066923
2501,0.273812440952553,-0.297445982027116,0.0236335410745634
2502,0.273515006832919,-0.297422211629394,0.0239072047964752
2503,0.273217596620465,-0.297398167716664,0.0241805710961983
2504,0.272920210588558,-0.297373850586335,0.0244536399977764
2505,0.272622849010266,-0.297349260535793,0.0247264115255265
2506,0.272325512158361,-0.2973243978624,0.024998885704039
2507,0.272028200305316,-0.297299262863493,0.0252710625581764
2508,0.27173091372331,-0.297273855836383,0.0255429421130734
2509,0.271433652684221,-0.297248177078358,0.0258145243941371
2510,0.271136417459631,-0.297222226886678,0.0260858094270466
2511,0.270839208320826,-0.297196005558578,0.0263567972377518
2512,0.270542025538794,-0.297169513391268,0.0266274878524739
2513,0.270244869384224,-0.29714275068193,0.0268978812977051
2514,0.269947740127512,-0.29711571772772,0.0271679776002083
2515,0.269650638038751,-0.297088414825768,0.0274377767870163
2516,0.269353563387744,-0.297060842273175,0.0277072788854317
2517,0.26905651644399,-0.297033000367017,0.0279764839230274
2518,0.268759497476695,-0.29700488940434,0.0282453919276451
2519,0.268462506754767,-0.296976509682163,0.028514002927396
2520,0.268165544546818,-0.296947861497478,0.0287823169506594
2521,0.267868611121161,-0.296918945147245,0.0290503340260836
2522,0.267571706745813,-0.296889760928398,0.0293180541825851
2523,0.267274831688495,-0.296860309137843,0.029585477449348
2524,0.266977986216629,-0.296830590072453,0.0298526038558239
2525,0.266681170597343,-0.296800604029075,0.030119433431732
2526,0.266384385097465,-0.296770351304523,0.0303859662070585
2527,0.266087629983528,-0.296739832195584,0.0306522022120558
2528,0.265790905521769,-0.296709046999012,0.0309181414772429
2529,0.265494211978127,-0.296677996011533,0.0311837840334052
2530,0.265197549618244,-0.296646679529838,0.0314491299115938
2531,0.264900918707467,-0.296615097850592,0.0317141791431249
2532,0.264604319510844,-0.296583251270424,0.0319789317595801
2533,0.264307752293127,-0.296551140085933,0.0322433877928061
2534,0.264011217318774,-0.296518764593688,0.0325075472749141
2535,0.263714714851944,-0.296486125090223,0.0327714102382796
2536,0.263418245156499,-0.29645322187204,0.0330349767155418
2537,0.263121808496006,-0.29642005523561,0.0332982467396041
2538,0.262825405133735,-0.296386625477368,0.0335612203436332
2539,0.262529035332659,-0.296352932893718,0.0338238975610588
2540,0.262232699355457,-0.29631897778103,0.0340862784255732
2541,0.261936397464508,-0.29628476043564,0.0343483629711317
2542,0.261640129921898,-0.296250281153849,0.0346101512319515
2543,0.261343896989414,-0.296215540231926,0.0348716432425123
2544,0.261047698928549,-0.296180537966103,0.0351328390375544
2545,0.260751536000498,-0.296145274652578,0.0353937386520802
2546,0.260455408466161,-0.296109750587514,0.0356543421213531
2547,0.260159316586141,-0.296073966067039,0.0359146494808974
2548,0.259863260620746,-0.296037921387244,0.0361746607664971
2549,0.259567240829988,-0.296001616844185,0.036434376014197
2550,0.259271257473581,-0.295965052733882,0.0366937952603017
2551,0.258975310810944,-0.295928229352319,0.0369529185413756
2552,0.258679401101201,-0.295891146995442,0.0372117458942414
2553,0.258383528603179,-0.295853805959161,0.0374702773559818
2554,0.25808769357541,-0.295816206539348,0.0377285129639377
2555,0.25779189627613,-0.295778349031839,0.0379864527557089
2556,0.257496136963277,-0.29574023373243,0.0382440967691522
2557,0.257200415894497,-0.29570186093688,0.0385014450423833
2558,0.256904733327137,-0.295663230940912,0.0387584976137749
2559,0.25660908951825,-0.295624344040207,0.0390152545219573
2560,0.256313484724593,-0.29558520053041,0.0392717158058166
2561,0.256017919202627,-0.295545800707124,0.0395278815044969
2562,0.255722393208518,-0.295506144865916,0.0397837516573977
2563,0.255426906998136,-0.295466233302311,0.0400393263041751
2564,0.255131460827056,-0.295426066311796,0.0402946054847405
2565,0.254836054950556,-0.295385644189817,0.0405495892392608
2566,0.254540689623622,-0.29534496723178,0.0408042776081581
2567,0.25424536510094,-0.295304035733049,0.0410586706321095
2568,0.253950081636904,-0.29526284998895,0.0413127683520463
2569,0.253654839485612,-0.295221410294766,0.0415665708091542
2570,0.253359638900866,-0.295179716945739,0.0418200780448729
2571,0.253064480136174,-0.295137770237069,0.0420732901008959
2572,0.252769363444747,-0.295095570463916,0.0423262070191698
2573,0.252474289079502,-0.295053117921396,0.0425788288418942
2574,0.252179257293062,-0.295010412904584,0.0428311556115216
2575,0.251884268337753,-0.29496745570851,0.0430831873707573
2576,0.251589322465606,-0.294924246628165,0.0433349241625583
2577,0.251294419928359,-0.294880785958493,0.0435863660301335
2578,0.250999560977454,-0.294837073994398,0.0438375130169437
2579,0.250704745864037,-0.294793111030738,0.0440883651667009
2580,0.250409974838961,-0.294748897362329,0.0443389225233681
2581,0.250115248152783,-0.294704433283941,0.0445891851311585
2582,0.249820566055765,-0.294659719090301,0.0448391530345365
2583,0.249525928797875,-0.294614755076092,0.0450888262782164
2584,0.249231336628788,-0.29456954153595,0.045338204907162
2585,0.248936789797881,-0.294524078764467,0.0455872889665867
2586,0.248642288554238,-0.294478367056191,0.0458360785019534
2587,0.248347833146649,-0.294432406705623,0.0460845735589739
2588,0.248053423823609,-0.294386198007218,0.0463327741836084
2589,0.247759060833319,-0.294339741255384,0.0465806804220654
2590,0.247464744423685,-0.294293036744487,0.0468282923208017
2591,0.247170474842318,-0.294246084768841,0.0470756099265222
2592,0.246876252336537,-0.294198885622716,0.0473226332861784
2593,0.246582077153365,-0.294151439600335,0.0475693624469694
2594,0.246287949539531,-0.294103746995872,0.0478157974563414
2595,0.245993869741469,-0.294055808103456,0.0480619383619871
2596,0.245699838005322,-0.294007623217167,0.0483077852118452
2597,0.245405854576935,-0.293959192631035,0.0485533380541003
2598,0.245111919701862,-0.293910516639045,0.0487985969371833
2599,0.244818033625361,-0.293861595535131,0.0490435619097703
2600,0.244524196592397,-0.293812429613179,0.0492882330207819
2601,0.244230408847642,-0.293763019167027,0.0495326103193845
2602,0.243936670635474,-0.293713364490462,0.049776693854988
2603,0.243642982199974,-0.293663465877221,0.0500204836772476
2604,0.243349343784933,-0.293613323620995,0.0502639798360615
2605,0.243055755633848,-0.29356293801542,0.0505071823815722
2606,0.242762217989921,-0.293512309354086,0.0507500913641649
2607,0.242468731096061,-0.293461437930529,0.0509927068344687
2608,0.242175295194883,-0.293410324038238,0.0512350288433546
2609,0.241881910528709,-0.293358967970646,0.0514770574419368
2610,0.241588577339569,-0.29330737002114,0.0517187926815711
2611,0.241295295869197,-0.293255530483052,0.0519602346138555
2612,0.241002066359035,-0.293203449649664,0.0522013832906295
2613,0.240708889050231,-0.293151127814205,0.0524422387639741
2614,0.240415764183643,-0.293098565269853,0.0526828010862108
2615,0.24012269199983,-0.293045762309733,0.0529230703099023
2616,0.239829672739064,-0.292992719226915,0.0531630464878514
2617,0.23953670664132,-0.292939436314421,0.0534027296731014
2618,0.239243793946281,-0.292885913865216,0.053642119918935
2619,0.238950934893337,-0.292832152172212,0.0538812172788747
2620,0.238658129721587,-0.292778151528269,0.054120021806682
